0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,01798154
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,019981515
0,019981515
0,018981528
0,019981515
0,019981515
0,018981528
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,020981502
0,020981502
0,020981502
0,020981502
0,019981515
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,022981476
0,022981476
0,022981476
0,022981476
0,021981489
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,023981464
0,022981476
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,023981464
0,023981464
0,023981464
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,026981425
0,025981438
0,025981438
0,025981438
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,027981412
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,027981412
0,026981425
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,028981399
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,028981399
0,027981412
0,028981399
0,028981399
0,027981412
0,028981399
0,028981399
0,028981399
0,028981399
0,027981412
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,027981412
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,027981412
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,029981387
0,028981399
0,028981399
0,028981399
0,028981399
0,029981387
0,028981399
0,028981399
0,029981387
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,029981387
0,028981399
0,028981399
0,028981399
0,028981399
0,029981387
0,028981399
0,029981387
0,028981399
0,029981387
0,028981399
0,028981399
0,029981387
0,028981399
0,029981387
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,029981387
0,028981399
0,028981399
0,028981399
0,029981387
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,029981387
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,029981387
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,027981412
0,027981412
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,028981399
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,028981399
0,027981412
0,027981412
0,028981399
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,027981412
0,026981425
0,026981425
0,027981412
0,026981425
0,026981425
0,027981412
0,027981412
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,027981412
0,027981412
0,027981412
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,026981425
0,025981438
0,026981425
0,026981425
0,025981438
0,026981425
0,026981425
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,026981425
0,025981438
0,026981425
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,026981425
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,025981438
0,024981451
0,025981438
0,025981438
0,025981438
0,025981438
0,024981451
0,025981438
0,024981451
0,025981438
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,023981464
0,024981451
0,024981451
0,024981451
0,024981451
0,024981451
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,023981464
0,022981476
0,023981464
0,023981464
0,023981464
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,022981476
0,021981489
0,021981489
0,022981476
0,021981489
0,021981489
0,022981476
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,021981489
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,021981489
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,020981502
0,019981515
0,019981515
0,019981515
0,019981515
0,020981502
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,019981515
0,018981528
0,019981515
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,019981515
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,018981528
0,01798154
0,01798154
0,01798154
0,018981528
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,01798154
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,016981553
0,015981566
0,016981553
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,015981566
0,014981579
0,014981579
0,015981566
0,015981566
0,014981579
0,015981566
0,015981566
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,014981579
0,013981592
0,014981579
0,014981579
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,013981592
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,012981604
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,011981617
0,01098163
0,011981617
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,01098163
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,009981643
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,008981656
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,007981669
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,006981681
0,005981694
0,005981694
0,005981694
0,006981681
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,005981694
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,004981707
0,00398172
0,004981707
0,004981707
0,00398172
0,00398172
0,004981707
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,00398172
0,002981733
0,002981733
0,00398172
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,002981733
0,001981745
0,002981733
0,001981745
0,002981733
0,002981733
0,001981745
0,002981733
0,002981733
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,000981758
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
0,001981745
